2021-10-18T02:05:54.322+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,48,Default task
2021-10-18T02:05:54.353+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,48,Default task
2021-10-18T02:05:54.377+09:00,수현,KeyEvent,33:49:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,49,Default task
2021-10-18T02:05:54.986+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,50,Default task
2021-10-18T02:05:54.987+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,56,Default task
2021-10-18T02:06:02.114+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,56,Default task
2021-10-18T02:06:02.114+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,50,Default task
2021-10-18T02:06:02.381+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,50,Default task
2021-10-18T02:06:02.381+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,51,Default task
2021-10-18T02:06:02.584+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,51,Default task
2021-10-18T02:06:02.584+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,52,Default task
2021-10-18T02:06:04.801+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,52,Default task
2021-10-18T02:06:04.801+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,53,Default task
2021-10-18T02:06:06.573+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,53,Default task
2021-10-18T02:06:06.573+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,0,Default task
2021-10-18T02:06:07.420+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,0,Default task
2021-10-18T02:06:07.421+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,53,Default task
2021-10-18T02:06:10.367+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,27,53,Default task
2021-10-18T02:06:10.369+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,28,12,Default task
2021-10-18T02:06:11.469+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,12,Default task
2021-10-18T02:06:11.544+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,13,Default task
2021-10-18T02:06:11.742+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,14,Default task
2021-10-18T02:06:11.813+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,15,Default task
2021-10-18T02:06:11.986+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,16,Default task
2021-10-18T02:06:12.002+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,31,Default task
2021-10-18T02:06:12.418+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,31,Default task
2021-10-18T02:06:12.779+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,32,Default task
2021-10-18T02:06:12.781+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,31,Default task
2021-10-18T02:06:13.451+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::DriveThru::handle,28,31,Default task
2021-10-18T02:06:13.451+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,29,9,Default task
2021-10-18T02:06:13.647+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,29,9,Default task
2021-10-18T02:06:13.647+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,30,5,Default task
2021-10-18T02:06:13.812+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,30,5,Default task
2021-10-18T02:06:13.812+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,31,0,Default task
2021-10-18T02:06:14.002+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,31,0,Default task
2021-10-18T02:06:14.003+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,32,31,Default task
2021-10-18T02:06:16.855+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,32,31,Default task
2021-10-18T02:06:16.855+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,33,17,Default task
2021-10-18T02:06:17.049+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,33,17,Default task
2021-10-18T02:06:17.051+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,34,31,Default task
2021-10-18T02:06:17.222+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,34,31,Default task
2021-10-18T02:06:17.222+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,0,Default task
2021-10-18T02:06:17.494+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,0,Default task
2021-10-18T02:06:17.495+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,36,9,Default task
2021-10-18T02:06:17.826+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,36,9,Default task
2021-10-18T02:06:17.827+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,0,Default task
2021-10-18T02:06:18.231+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,0,Default task
2021-10-18T02:06:18.232+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,4,Default task
2021-10-18T02:06:18.473+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,4,Default task
2021-10-18T02:06:18.474+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,8,Default task
2021-10-18T02:06:18.669+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,8,Default task
2021-10-18T02:06:18.670+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::TakeOut::handle,35,12,Default task
2021-10-18T02:08:28.561+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,0,Default task
2021-10-18T02:08:28.564+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,4,Default task
2021-10-18T02:08:28.709+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,4,Default task
2021-10-18T02:08:28.711+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,8,Default task
2021-10-18T02:08:29.271+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,8,Default task
2021-10-18T02:08:29.450+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,9,Default task
2021-10-18T02:08:30.124+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,10,Default task
2021-10-18T02:08:30.132+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,16,Default task
2021-10-18T02:08:30.321+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,16,Default task
2021-10-18T02:08:30.545+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,17,Default task
2021-10-18T02:08:30.730+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,18,Default task
2021-10-18T02:08:30.996+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,19,Default task
2021-10-18T02:08:31.215+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,20,Default task
2021-10-18T02:08:31.530+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,21,Default task
2021-10-18T02:08:31.538+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,25,Default task
2021-10-18T02:08:31.685+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::setPickUp,21,25,Default task
2021-10-18T02:09:34.534+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,25,0,Default task
2021-10-18T02:09:34.538+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,25,0,Default task
2021-10-18T02:09:34.808+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,25,0,Default task
2021-10-18T02:09:34.810+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,24,6,Default task
2021-10-18T02:09:35.631+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,24,6,Default task
2021-10-18T02:09:35.813+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,24,6,Default task
2021-10-18T02:09:35.849+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,24,6,Default task
2021-10-18T02:09:41.284+09:00,수현,Action,RunClass,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderTest.java,OrderTest::main,6,53,Default task
2021-10-18T02:11:20.189+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,13,29,Default task
2021-10-18T02:11:20.192+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:20.530+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:20.637+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:21.587+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,10,Default task
2021-10-18T02:11:21.591+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:21.741+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:21.748+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:21.854+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:21.942+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:22.043+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:22.274+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:22.998+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,10,Default task
2021-10-18T02:11:23.004+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:23.147+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,9,Default task
2021-10-18T02:11:23.153+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:23.306+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,8,Default task
2021-10-18T02:11:23.309+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,13,29,Default task
2021-10-18T02:11:24.255+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,13,29,Default task
2021-10-18T02:11:24.256+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,22,Default task
2021-10-18T02:11:24.826+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,14,22,Default task
2021-10-18T02:11:24.827+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,8,Default task
2021-10-18T02:11:25.151+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,8,Default task
2021-10-18T02:11:25.246+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,8,Default task
2021-10-18T02:11:25.344+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,9,Default task
2021-10-18T02:11:25.536+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,9,Default task
2021-10-18T02:11:25.875+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,10,Default task
2021-10-18T02:11:25.882+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,21,Default task
2021-10-18T02:11:26.319+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,21,Default task
2021-10-18T02:11:26.378+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,22,Default task
2021-10-18T02:11:26.542+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,23,Default task
2021-10-18T02:11:26.847+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::add,15,24,Default task
