2021-09-29T17:50:26.769+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,18,Default task
2021-09-29T17:50:26.793+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,19,Default task
2021-09-29T17:50:26.953+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,20,Default task
2021-09-29T17:50:27.178+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,21,Default task
2021-09-29T17:50:27.315+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,22,Default task
2021-09-29T17:50:27.404+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,23,Default task
2021-09-29T17:50:27.518+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,24,Default task
2021-09-29T17:50:27.720+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,25,Default task
2021-09-29T17:50:28.127+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,25,Default task
2021-09-29T17:50:28.223+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,26,Default task
2021-09-29T17:50:28.431+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,26,Default task
2021-09-29T17:50:28.495+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,27,Default task
2021-09-29T17:50:28.929+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,28,Default task
2021-09-29T17:50:29.053+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,29,Default task
2021-09-29T17:50:29.260+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,30,Default task
2021-09-29T17:50:29.658+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,31,Default task
2021-09-29T17:50:29.917+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,31,Default task
2021-09-29T17:50:29.924+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,31,Default task
2021-09-29T17:50:30.198+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,32,Default task
2021-09-29T17:50:30.292+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,32,Default task
2021-09-29T17:50:31.367+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,33,Default task
2021-09-29T17:50:31.514+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,33,Default task
2021-09-29T17:50:32.041+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,34,Default task
2021-09-29T17:50:32.231+09:00,수현,KeyEvent,85:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,35,Default task
2021-09-29T17:50:32.481+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,36,Default task
2021-09-29T17:50:32.783+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,36,Default task
2021-09-29T17:50:32.784+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,37,Default task
2021-09-29T17:50:33.109+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,37,Default task
2021-09-29T17:50:33.329+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,38,Default task
2021-09-29T17:50:33.506+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,39,Default task
2021-09-29T17:50:33.701+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,40,Default task
2021-09-29T17:50:34.592+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,41,Default task
2021-09-29T17:50:35.024+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,42,Default task
2021-09-29T17:50:35.024+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,43,Default task
2021-09-29T17:50:35.308+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/SchoolTest.java,SchoolTest::main,6,43,Default task
2021-09-29T17:50:42.052+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,14,4,Default task
2021-09-29T17:50:42.054+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::findStudent,15,4,Default task
2021-09-29T17:50:42.323+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,4,Default task
2021-09-29T17:50:42.697+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,5,Default task
2021-09-29T17:50:42.810+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,6,Default task
2021-09-29T17:50:43.130+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,7,Default task
2021-09-29T17:50:43.132+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,6,Default task
2021-09-29T17:50:43.237+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,6,Default task
2021-09-29T17:50:43.238+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,5,Default task
2021-09-29T17:50:43.461+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,5,Default task
2021-09-29T17:50:43.645+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,6,Default task
2021-09-29T17:50:43.722+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,7,Default task
2021-09-29T17:50:43.989+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,8,Default task
2021-09-29T17:50:44.161+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,9,Default task
2021-09-29T17:50:44.251+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::findStudent,15,10,Default task
2021-09-29T17:50:44.593+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::findStudent,15,11,Default task
2021-09-29T17:50:44.777+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::findStudent,15,11,Default task
2021-09-29T17:50:44.873+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,12,Default task
2021-09-29T17:50:45.050+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,12,Default task
2021-09-29T17:50:45.139+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,13,Default task
2021-09-29T17:50:45.358+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,14,Default task
2021-09-29T17:50:45.501+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,15,Default task
2021-09-29T17:50:45.696+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,16,Default task
2021-09-29T17:50:46.349+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,17,Default task
2021-09-29T17:50:46.562+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,17,Default task
2021-09-29T17:50:46.937+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,18,Default task
2021-09-29T17:50:47.322+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,18,Default task
2021-09-29T17:50:47.554+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,19,Default task
2021-09-29T17:50:47.938+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,19,Default task
2021-09-29T17:50:48.448+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,20,Default task
2021-09-29T17:50:48.554+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,21,Default task
2021-09-29T17:50:49.426+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,22,Default task
2021-09-29T17:50:49.635+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,23,Default task
2021-09-29T17:50:49.735+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,24,Default task
2021-09-29T17:50:51.412+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,25,Default task
2021-09-29T17:50:51.491+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,26,Default task
2021-09-29T17:50:51.709+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,27,Default task
2021-09-29T17:50:52.124+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,28,Default task
2021-09-29T17:50:52.126+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,27,Default task
2021-09-29T17:50:52.343+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,27,Default task
2021-09-29T17:50:52.451+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,28,Default task
2021-09-29T17:50:52.545+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,29,Default task
2021-09-29T17:50:52.724+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,30,Default task
2021-09-29T17:50:53.268+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,31,Default task
2021-09-29T17:50:53.458+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,32,Default task
2021-09-29T17:50:53.523+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,33,Default task
2021-09-29T17:50:53.643+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,34,Default task
2021-09-29T17:50:53.855+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,35,Default task
2021-09-29T17:50:54.033+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,36,Default task
2021-09-29T17:50:54.211+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,37,Default task
2021-09-29T17:50:54.467+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,38,Default task
2021-09-29T17:50:54.474+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,40,Default task
2021-09-29T17:50:54.869+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,40,Default task
2021-09-29T17:50:54.870+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,41,Default task
2021-09-29T17:50:55.196+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,41,Default task
2021-09-29T17:50:55.961+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,42,Default task
2021-09-29T17:50:55.962+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,41,Default task
2021-09-29T17:50:56.240+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,41,Default task
2021-09-29T17:50:56.352+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,15,41,Default task
2021-09-29T17:50:56.560+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,15,42,Default task
2021-09-29T17:50:56.564+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,16,8,Default task
2021-09-29T17:50:59.666+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,8,Default task
2021-09-29T17:50:59.815+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,9,Default task
2021-09-29T17:51:00.028+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,10,Default task
2021-09-29T17:51:00.201+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,11,Default task
2021-09-29T17:51:00.634+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,12,Default task
2021-09-29T17:51:00.635+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,11,Default task
2021-09-29T17:51:00.788+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,11,Default task
2021-09-29T17:51:00.789+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,10,Default task
2021-09-29T17:51:00.936+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,10,Default task
2021-09-29T17:51:00.937+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,9,Default task
2021-09-29T17:51:01.043+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,9,Default task
2021-09-29T17:51:01.044+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,8,Default task
2021-09-29T17:51:01.214+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,8,Default task
2021-09-29T17:51:01.315+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,9,Default task
2021-09-29T17:51:01.486+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,10,Default task
2021-09-29T17:51:01.587+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,11,Default task
2021-09-29T17:51:02.128+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,12,Default task
2021-09-29T17:51:02.501+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,13,Default task
2021-09-29T17:51:02.631+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,14,Default task
2021-09-29T17:51:02.981+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,15,Default task
2021-09-29T17:51:02.989+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,17,Default task
2021-09-29T17:51:03.361+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,17,Default task
2021-09-29T17:51:03.443+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,18,Default task
2021-09-29T17:51:03.557+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,19,Default task
2021-09-29T17:51:04.137+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::School,16,20,Default task
