2021-10-15T17:38:12.719+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,91,Default task
2021-10-15T17:38:12.737+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,91,Default task
2021-10-15T17:38:12.922+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,92,Default task
2021-10-15T17:38:13.081+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,93,Default task
2021-10-15T17:38:13.449+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,94,Default task
2021-10-15T17:38:15.223+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,95,Default task
2021-10-15T17:38:15.224+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,95,Default task
2021-10-15T17:38:15.424+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,95,Default task
2021-10-15T17:38:15.430+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,103,Default task
2021-10-15T17:38:15.910+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,103,Default task
2021-10-15T17:38:15.911+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,104,Default task
2021-10-15T17:38:17.073+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,44,104,Default task
2021-10-15T17:38:17.073+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,45,5,Default task
2021-10-15T17:38:18.163+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,45,5,Default task
2021-10-15T17:38:18.165+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,4,Default task
2021-10-15T17:38:18.531+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,4,Default task
2021-10-15T17:38:18.750+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,5,Default task
2021-10-15T17:38:19.527+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,6,Default task
2021-10-15T17:38:19.535+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,12,Default task
2021-10-15T17:38:20.148+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,12,Default task
2021-10-15T17:38:20.516+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,13,Default task
2021-10-15T17:38:21.051+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,14,Default task
2021-10-15T17:38:21.059+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,19,Default task
2021-10-15T17:38:21.981+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,19,Default task
2021-10-15T17:38:22.093+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,19,Default task
2021-10-15T17:38:22.123+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,20,Default task
2021-10-15T17:38:22.330+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,20,Default task
2021-10-15T17:38:22.542+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,21,Default task
2021-10-15T17:38:22.704+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,22,Default task
2021-10-15T17:38:22.805+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,23,Default task
2021-10-15T17:38:22.876+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,24,Default task
2021-10-15T17:38:22.995+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,25,Default task
2021-10-15T17:38:23.066+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,26,Default task
2021-10-15T17:38:23.741+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,27,Default task
2021-10-15T17:38:23.813+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,28,Default task
2021-10-15T17:38:23.919+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,29,Default task
2021-10-15T17:38:24.169+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,30,Default task
2021-10-15T17:38:24.501+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,30,Default task
2021-10-15T17:38:24.508+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,37,Default task
2021-10-15T17:38:25.231+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,37,Default task
2021-10-15T17:38:25.431+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,37,Default task
2021-10-15T17:38:25.669+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,38,Default task
2021-10-15T17:38:25.787+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,38,Default task
2021-10-15T17:38:25.948+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,39,Default task
2021-10-15T17:38:26.190+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,40,Default task
2021-10-15T17:38:26.327+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,41,Default task
2021-10-15T17:38:26.411+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,42,Default task
2021-10-15T17:38:26.618+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,43,Default task
2021-10-15T17:38:26.914+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,44,Default task
2021-10-15T17:38:27.193+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,45,Default task
2021-10-15T17:38:27.198+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,44,Default task
2021-10-15T17:38:27.223+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,44,Default task
2021-10-15T17:38:27.317+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,44,Default task
2021-10-15T17:38:27.395+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,45,Default task
2021-10-15T17:38:27.590+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,45,Default task
2021-10-15T17:38:28.504+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,46,Default task
2021-10-15T17:38:29.287+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,47,Default task
2021-10-15T17:38:29.297+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,51,Default task
2021-10-15T17:38:29.716+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,51,Default task
2021-10-15T17:38:30.419+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,52,Default task
2021-10-15T17:38:30.780+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,53,Default task
2021-10-15T17:38:31.285+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,54,Default task
2021-10-15T17:38:31.295+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,59,Default task
2021-10-15T17:38:31.707+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,59,Default task
2021-10-15T17:38:31.707+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,60,Default task
2021-10-15T17:38:32.066+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,60,Default task
2021-10-15T17:38:32.256+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,46,60,Default task
2021-10-15T17:38:32.441+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,46,61,Default task
2021-10-15T17:38:32.446+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,,47,8,Default task
2021-10-15T17:38:34.795+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,8,Default task
2021-10-15T17:38:34.901+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,9,Default task
2021-10-15T17:38:35.090+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,10,Default task
2021-10-15T17:38:35.167+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,11,Default task
2021-10-15T17:38:35.909+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,12,Default task
2021-10-15T17:38:35.924+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,27,Default task
2021-10-15T17:38:36.372+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,27,Default task
2021-10-15T17:38:36.892+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,27,Default task
2021-10-15T17:38:37.012+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,27,Default task
2021-10-15T17:38:37.403+09:00,수현,KeyEvent,69:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,28,Default task
2021-10-15T17:38:37.616+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,29,Default task
2021-10-15T17:38:37.978+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,30,Default task
2021-10-15T17:38:38.192+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,30,Default task
2021-10-15T17:38:38.194+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,29,Default task
2021-10-15T17:38:38.429+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,29,Default task
2021-10-15T17:38:38.613+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,30,Default task
2021-10-15T17:38:38.713+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,31,Default task
2021-10-15T17:38:38.802+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,32,Default task
2021-10-15T17:38:38.921+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,33,Default task
2021-10-15T17:38:40.237+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,34,Default task
2021-10-15T17:38:40.492+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,34,Default task
2021-10-15T17:38:40.629+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,35,Default task
2021-10-15T17:38:40.777+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,35,Default task
2021-10-15T17:38:41.062+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,36,Default task
2021-10-15T17:38:41.287+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,37,Default task
2021-10-15T17:38:41.501+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,38,Default task
2021-10-15T17:38:41.502+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,37,Default task
2021-10-15T17:38:41.619+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,37,Default task
2021-10-15T17:38:41.620+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,36,Default task
2021-10-15T17:38:41.861+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,36,Default task
2021-10-15T17:38:41.999+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,37,Default task
2021-10-15T17:38:42.110+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,38,Default task
2021-10-15T17:38:42.195+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,39,Default task
2021-10-15T17:38:42.484+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,40,Default task
2021-10-15T17:38:42.580+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,41,Default task
2021-10-15T17:38:43.351+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,42,Default task
2021-10-15T17:38:43.468+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::getCommand,47,42,Default task
