2021-10-28T22:59:24.058+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,73,Default task
2021-10-28T22:59:24.059+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,74,Default task
2021-10-28T22:59:24.321+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,74,Default task
2021-10-28T22:59:24.322+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,75,Default task
2021-10-28T22:59:24.353+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,75,Default task
2021-10-28T22:59:24.353+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,76,Default task
2021-10-28T22:59:24.384+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,76,Default task
2021-10-28T22:59:24.385+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,77,Default task
2021-10-28T22:59:24.415+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,77,Default task
2021-10-28T22:59:24.415+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,78,Default task
2021-10-28T22:59:24.444+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,78,Default task
2021-10-28T22:59:24.445+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,79,Default task
2021-10-28T22:59:24.476+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,79,Default task
2021-10-28T22:59:24.476+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,80,Default task
2021-10-28T22:59:24.521+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,80,Default task
2021-10-28T22:59:24.522+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,81,Default task
2021-10-28T22:59:24.554+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,81,Default task
2021-10-28T22:59:24.555+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,82,Default task
2021-10-28T22:59:25.138+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,82,Default task
2021-10-28T22:59:25.140+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,16,Default task
2021-10-28T22:59:25.551+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,16,Default task
2021-10-28T22:59:25.740+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,17,Default task
2021-10-28T22:59:25.848+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,18,Default task
2021-10-28T22:59:25.913+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,19,Default task
2021-10-28T22:59:26.139+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-28T22:59:26.804+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:27.055+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:27.101+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:27.134+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:27.164+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:28.387+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:28.469+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-28T22:59:35.257+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,22,Default task
2021-10-28T22:59:35.429+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,23,Default task
2021-10-28T22:59:35.708+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,24,Default task
2021-10-28T22:59:35.809+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,25,Default task
2021-10-28T22:59:35.975+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,26,Default task
2021-10-28T22:59:36.022+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,27,Default task
2021-10-28T22:59:36.182+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,28,Default task
2021-10-28T22:59:36.354+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,29,Default task
2021-10-28T22:59:36.889+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,30,Default task
2021-10-28T22:59:36.890+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2021-10-28T22:59:37.315+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2021-10-28T22:59:37.410+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2021-10-28T22:59:37.600+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,32,Default task
2021-10-28T22:59:42.461+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,33,Default task
2021-10-28T22:59:42.508+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,34,Default task
2021-10-28T22:59:42.687+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,35,Default task
2021-10-28T22:59:43.156+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,36,Default task
2021-10-28T22:59:43.164+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,43,Default task
2021-10-28T22:59:43.665+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,43,Default task
2021-10-28T22:59:43.950+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,44,Default task
2021-10-28T22:59:44.022+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,45,Default task
2021-10-28T22:59:44.158+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,46,Default task
2021-10-28T22:59:44.299+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,47,Default task
2021-10-28T22:59:44.476+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,47,Default task
2021-10-28T22:59:44.898+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,48,Default task
2021-10-28T22:59:45.183+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,49,Default task
2021-10-28T22:59:45.510+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,50,Default task
2021-10-28T22:59:45.520+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,49,Default task
2021-10-28T22:59:45.629+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,49,Default task
2021-10-28T22:59:45.710+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,50,Default task
2021-10-28T22:59:45.954+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,51,Default task
2021-10-28T22:59:46.024+09:00,수현,KeyEvent,62:46:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,51,Default task
2021-10-28T22:59:46.143+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,52,Default task
2021-10-28T22:59:46.303+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,53,Default task
2021-10-28T22:59:46.505+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,54,Default task
2021-10-28T22:59:47.264+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,55,Default task
2021-10-28T22:59:47.364+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,56,Default task
2021-10-28T22:59:47.459+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,57,Default task
2021-10-28T22:59:48.765+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,58,Default task
2021-10-28T22:59:48.766+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,58,Default task
2021-10-28T22:59:48.888+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,58,Default task
2021-10-28T22:59:48.896+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,69,Default task
2021-10-28T22:59:50.217+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,69,Default task
2021-10-28T22:59:50.299+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,70,Default task
2021-10-28T22:59:50.437+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,71,Default task
2021-10-28T22:59:50.438+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,72,Default task
2021-10-28T22:59:50.791+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,73,Default task
2021-10-28T22:59:51.012+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,74,Default task
2021-10-28T22:59:51.017+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,73,Default task
2021-10-28T22:59:51.136+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,73,Default task
2021-10-28T22:59:51.137+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,72,Default task
2021-10-28T22:59:51.338+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,72,Default task
