2021-10-06T17:19:55.497+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,5,Default task
2021-10-06T17:19:55.556+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,6,Default task
2021-10-06T17:19:55.877+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,7,Default task
2021-10-06T17:19:56.048+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,8,Default task
2021-10-06T17:19:56.280+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,9,Default task
2021-10-06T17:19:56.476+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,10,Default task
2021-10-06T17:19:56.660+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,11,Default task
2021-10-06T17:19:57.022+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,12,Default task
2021-10-06T17:19:57.082+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,13,Default task
2021-10-06T17:19:57.254+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,14,Default task
2021-10-06T17:19:57.290+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,15,Default task
2021-10-06T17:19:57.478+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,16,Default task
2021-10-06T17:19:57.681+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,17,Default task
2021-10-06T17:19:57.887+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,18,Default task
2021-10-06T17:19:57.988+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,19,Default task
2021-10-06T17:19:58.142+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,20,Default task
2021-10-06T17:19:58.374+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,21,Default task
2021-10-06T17:19:58.457+09:00,수현,KeyEvent,77:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,21,Default task
2021-10-06T17:19:58.551+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,22,Default task
2021-10-06T17:19:58.658+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,22,Default task
2021-10-06T17:19:58.741+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,23,Default task
2021-10-06T17:19:59.222+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,24,Default task
2021-10-06T17:19:59.230+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,30,Default task
2021-10-06T17:19:59.921+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,30,Default task
2021-10-06T17:20:00.186+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,30,Default task
2021-10-06T17:20:00.216+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,30,Default task
2021-10-06T17:20:00.249+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,30,Default task
2021-10-06T17:20:00.271+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,30,Default task
2021-10-06T17:20:00.710+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,30,31,Default task
2021-10-06T17:20:00.710+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,32,Default task
2021-10-06T17:20:01.065+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,32,Default task
2021-10-06T17:20:01.325+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,32,Default task
2021-10-06T17:20:01.357+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,32,Default task
2021-10-06T17:20:01.387+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,32,Default task
2021-10-06T17:20:01.391+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,30,32,Default task
2021-10-06T17:20:01.617+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,30,33,Default task
2021-10-06T17:20:01.622+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,,31,8,Default task
2021-10-06T17:20:02.250+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,8,Default task
2021-10-06T17:20:02.309+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,9,Default task
2021-10-06T17:20:02.463+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,10,Default task
2021-10-06T17:20:02.534+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,11,Default task
2021-10-06T17:20:02.678+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,12,Default task
2021-10-06T17:20:02.755+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,13,Default task
2021-10-06T17:20:02.945+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,14,Default task
2021-10-06T17:20:03.282+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,15,Default task
2021-10-06T17:20:03.479+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,16,Default task
2021-10-06T17:20:03.533+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,17,Default task
2021-10-06T17:20:03.769+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,17,Default task
2021-10-06T17:20:03.894+09:00,수현,KeyEvent,32:32:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,18,Default task
2021-10-06T17:20:04.107+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,19,Default task
2021-10-06T17:20:04.196+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,20,Default task
2021-10-06T17:20:04.338+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,21,Default task
2021-10-06T17:20:05.074+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,22,Default task
2021-10-06T17:20:05.287+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,22,Default task
2021-10-06T17:20:05.388+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,23,Default task
2021-10-06T17:20:05.620+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,23,Default task
2021-10-06T17:20:06.265+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,24,Default task
2021-10-06T17:20:06.401+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,25,Default task
2021-10-06T17:20:06.585+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,26,Default task
2021-10-06T17:20:06.929+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,27,Default task
2021-10-06T17:20:07.172+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,27,Default task
2021-10-06T17:20:07.630+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,28,Default task
2021-10-06T17:20:07.631+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,29,Default task
2021-10-06T17:20:08.298+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,29,Default task
2021-10-06T17:20:09.739+09:00,수현,KeyEvent,47:47:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,30,Default task
2021-10-06T17:20:09.965+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,31,Default task
2021-10-06T17:20:10.036+09:00,수현,KeyEvent,49:49:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,32,Default task
2021-10-06T17:20:10.089+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,33,Default task
2021-10-06T17:20:10.220+09:00,수현,KeyEvent,48:48:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,34,Default task
2021-10-06T17:20:10.695+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,35,Default task
2021-10-06T17:20:10.949+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.203+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.234+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.280+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.312+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.343+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.373+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.406+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.438+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.470+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.501+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.532+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.562+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.596+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:11.625+09:00,수현,KeyEvent,38:55:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:12.456+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,37,Default task
2021-10-06T17:20:12.457+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:12.634+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:12.716+09:00,수현,KeyEvent,94:54:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:13.030+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,37,Default task
2021-10-06T17:20:13.255+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,38,Default task
2021-10-06T17:20:13.256+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,37,Default task
2021-10-06T17:20:13.416+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,37,Default task
2021-10-06T17:20:13.417+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:13.634+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:13.747+09:00,수현,KeyEvent,37:53:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:15.064+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,37,Default task
2021-10-06T17:20:15.065+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:15.888+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:16.145+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:16.175+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:16.205+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:16.231+09:00,수현,KeyEvent,42:56:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,36,Default task
2021-10-06T17:20:16.374+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,37,Default task
2021-10-06T17:20:17.612+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,38,Default task
2021-10-06T17:20:17.695+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,39,Default task
2021-10-06T17:20:17.844+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,40,Default task
2021-10-06T17:20:19.018+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,41,Default task
2021-10-06T17:20:19.261+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,41,Default task
2021-10-06T17:20:19.392+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,42,Default task
2021-10-06T17:20:19.747+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,42,Default task
2021-10-06T17:20:19.960+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,43,Default task
2021-10-06T17:20:20.393+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Player.java,Player::getMoveDelta,31,44,Default task
