2021-11-22T16:12:14.133+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:14.382+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:14.388+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:12:14.414+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:12:14.415+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:12:14.446+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:12:14.447+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:12:14.493+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:12:14.495+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,22,Default task
2021-11-22T16:12:14.524+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,22,Default task
2021-11-22T16:12:14.525+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,21,Default task
2021-11-22T16:12:14.556+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,21,Default task
2021-11-22T16:12:14.557+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,20,Default task
2021-11-22T16:12:14.710+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,20,Default task
2021-11-22T16:12:14.712+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,19,Default task
2021-11-22T16:12:14.877+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,19,Default task
2021-11-22T16:12:14.878+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,18,Default task
2021-11-22T16:12:15.018+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,18,Default task
2021-11-22T16:12:15.020+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,17,Default task
2021-11-22T16:12:15.232+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,17,Default task
2021-11-22T16:12:15.233+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,16,Default task
2021-11-22T16:12:22.732+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,16,Default task
2021-11-22T16:12:23.373+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,17,Default task
2021-11-22T16:12:23.380+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:12:23.622+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,23,Default task
2021-11-22T16:12:23.704+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,24,Default task
2021-11-22T16:12:23.853+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,25,Default task
2021-11-22T16:12:25.287+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:25.573+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,27,Default task
2021-11-22T16:12:25.578+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:25.797+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,26,Default task
2021-11-22T16:12:25.940+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,27,Default task
2021-11-22T16:12:26.070+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,28,Default task
2021-11-22T16:12:26.212+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,29,Default task
2021-11-22T16:12:26.646+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,30,Default task
2021-11-22T16:12:26.654+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,32,Default task
2021-11-22T16:12:27.107+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,32,Default task
2021-11-22T16:12:27.380+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,33,Default task
2021-11-22T16:12:27.445+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,34,Default task
2021-11-22T16:12:27.896+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,35,Default task
2021-11-22T16:12:28.062+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,36,Default task
2021-11-22T16:12:28.330+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,37,Default task
2021-11-22T16:12:28.459+09:00,수현,KeyEvent,86:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,37,Default task
2021-11-22T16:12:28.704+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,38,Default task
2021-11-22T16:12:29.100+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,39,Default task
2021-11-22T16:12:29.545+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,40,Default task
2021-11-22T16:12:29.550+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,39,Default task
2021-11-22T16:12:29.675+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,39,Default task
2021-11-22T16:12:29.681+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,38,Default task
2021-11-22T16:12:29.696+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,38,Default task
2021-11-22T16:12:29.811+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,38,Default task
2021-11-22T16:12:29.901+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,39,Default task
2021-11-22T16:12:30.108+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,40,Default task
2021-11-22T16:12:30.180+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,41,Default task
2021-11-22T16:12:30.399+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,42,Default task
2021-11-22T16:12:30.612+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,42,Default task
2021-11-22T16:12:44.166+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,43,Default task
2021-11-22T16:12:44.505+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,44,Default task
2021-11-22T16:12:44.511+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,43,Default task
2021-11-22T16:12:46.490+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,43,Default task
2021-11-22T16:12:46.579+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,44,Default task
2021-11-22T16:12:47.813+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:47.815+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:47.979+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:47.981+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:48.417+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,45,Default task
2021-11-22T16:12:48.424+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,51,Default task
2021-11-22T16:12:48.511+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,51,Default task
2021-11-22T16:12:49.947+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,52,Default task
2021-11-22T16:12:49.961+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,58,Default task
2021-11-22T16:12:50.438+09:00,수현,KeyEvent,44:44:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,58,Default task
2021-11-22T16:12:50.670+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,59,Default task
2021-11-22T16:12:55.936+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,60,Default task
2021-11-22T16:12:56.148+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,61,Default task
2021-11-22T16:12:56.801+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,62,Default task
2021-11-22T16:12:56.813+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,74,Default task
2021-11-22T16:12:57.074+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,74,Default task
2021-11-22T16:12:57.075+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,75,Default task
2021-11-22T16:12:57.387+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,36,75,Default task
2021-11-22T16:13:03.483+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,9,Default task
2021-11-22T16:13:04.223+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,10,Default task
2021-11-22T16:13:04.390+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,11,Default task
2021-11-22T16:13:04.396+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,10,Default task
2021-11-22T16:13:05.344+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,10,Default task
2021-11-22T16:13:05.451+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,11,Default task
2021-11-22T16:13:05.801+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,12,Default task
2021-11-22T16:13:05.810+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,17,Default task
2021-11-22T16:13:07.176+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,17,Default task
2021-11-22T16:13:07.426+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,18,Default task
2021-11-22T16:13:07.911+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,19,Default task
2021-11-22T16:13:07.913+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,18,Default task
2021-11-22T16:13:08.054+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,18,Default task
2021-11-22T16:13:08.055+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,17,Default task
2021-11-22T16:13:09.762+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,17,Default task
2021-11-22T16:13:09.886+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,17,Default task
2021-11-22T16:13:10.129+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,18,Default task
2021-11-22T16:13:10.503+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,19,Default task
2021-11-22T16:13:10.745+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,38,19,Default task
2021-11-22T16:13:10.774+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,39,28,Default task
