2021-11-10T17:29:58.792+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:29:59.062+09:00,수현,Action,EditorChooseLookupItem,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:29:59.069+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,16,Default task
2021-11-10T17:30:00.786+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,16,Default task
2021-11-10T17:30:00.789+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:30:01.042+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,15,Default task
2021-11-10T17:30:01.044+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,14,Default task
2021-11-10T17:30:01.074+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,14,Default task
2021-11-10T17:30:01.076+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,13,Default task
2021-11-10T17:30:01.118+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,13,Default task
2021-11-10T17:30:01.120+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,12,Default task
2021-11-10T17:30:01.150+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,12,Default task
2021-11-10T17:30:01.151+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,11,Default task
2021-11-10T17:30:01.183+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,11,Default task
2021-11-10T17:30:01.196+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,10,Default task
2021-11-10T17:30:01.213+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,10,Default task
2021-11-10T17:30:01.214+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,9,Default task
2021-11-10T17:30:01.243+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,9,Default task
2021-11-10T17:30:01.244+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,8,Default task
2021-11-10T17:30:01.274+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,8,Default task
2021-11-10T17:30:01.276+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,7,Default task
2021-11-10T17:30:01.926+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,7,Default task
2021-11-10T17:30:01.928+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,6,Default task
2021-11-10T17:30:02.086+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,6,Default task
2021-11-10T17:30:02.088+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,5,Default task
2021-11-10T17:30:02.235+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,5,Default task
2021-11-10T17:30:02.236+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,4,Default task
2021-11-10T17:30:02.376+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,4,Default task
2021-11-10T17:30:02.377+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,3,Default task
2021-11-10T17:30:02.543+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,3,Default task
2021-11-10T17:30:02.544+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,2,Default task
2021-11-10T17:30:02.708+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,2,Default task
2021-11-10T17:30:02.720+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,1,Default task
2021-11-10T17:30:02.892+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,1,Default task
2021-11-10T17:30:02.893+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:03.111+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:03.113+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:30:03.319+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:30:03.458+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:30:03.472+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:30:12.544+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:12.546+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:16.551+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:16.625+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:16.647+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:17.992+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:18.673+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:19.088+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:19.343+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:19.598+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:19.866+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:20.132+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:30:20.435+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:43:15.686+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,7,0,Default task
2021-11-10T17:43:15.689+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:43:16.001+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T17:43:16.004+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,27,Default task
2021-11-10T17:43:16.915+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,27,Default task
2021-11-10T17:43:17.122+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,27,Default task
2021-11-10T17:43:17.132+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,27,Default task
2021-11-10T18:01:54.496+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/IRepository.java,IRepository::findByConditions,14,51,Default task
2021-11-10T18:01:54.627+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/IRepository.java,IRepository::findByConditions,14,51,Default task
2021-11-10T18:01:54.650+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/IRepository.java,IRepository::findByConditions,16,51,Default task
2021-11-10T18:01:57.507+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/IRepository.java,,10,24,Default task
2021-11-10T18:01:57.663+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/IRepository.java,,10,24,Default task
2021-11-10T18:01:57.671+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/IRepository.java,,10,24,Default task
2021-11-10T18:02:04.776+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,1,29,Default task
2021-11-10T18:02:04.778+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,0,27,Default task
2021-11-10T18:02:05.086+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,0,27,Default task
2021-11-10T18:02:05.088+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,0,26,Default task
2021-11-10T18:02:06.050+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,0,26,Default task
2021-11-10T18:02:06.175+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,0,26,Default task
2021-11-10T18:02:06.183+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,,0,26,Default task
2021-11-10T18:02:07.468+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,37,Default task
2021-11-10T18:02:07.718+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,7,37,Default task
2021-11-10T18:02:07.739+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,37,Default task
2021-11-10T18:02:08.998+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,37,Default task
2021-11-10T18:02:09.255+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,37,Default task
2021-11-10T18:02:09.286+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,37,Default task
2021-11-10T18:02:09.317+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,37,Default task
2021-11-10T18:02:09.342+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,9,37,Default task
2021-11-10T18:02:09.359+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,37,Default task
2021-11-10T18:02:10.598+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,37,Default task
2021-11-10T18:02:10.829+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,37,Default task
2021-11-10T18:02:10.836+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,37,Default task
2021-11-10T18:02:50.265+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,0,Default task
2021-11-10T18:02:50.457+09:00,수현,Action,EditorCopy,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,0,Default task
2021-11-10T18:02:50.460+09:00,수현,KeyEvent,3:67:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,0,Default task
2021-11-10T18:02:51.810+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,5,27,Default task
2021-11-10T18:02:51.813+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T18:02:51.891+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T18:02:51.969+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,0,Default task
2021-11-10T18:02:51.973+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,27,Default task
2021-11-10T18:02:52.212+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,27,Default task
2021-11-10T18:02:52.213+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,26,Default task
2021-11-10T18:02:53.000+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,26,Default task
2021-11-10T18:02:53.001+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,25,Default task
2021-11-10T18:02:53.253+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,25,Default task
2021-11-10T18:02:53.254+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,24,Default task
2021-11-10T18:02:53.284+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/repository/FileRepository.java,,6,24,Default task
