2021-09-07T21:07:59.692+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,54,Default task
2021-09-07T21:08:00.187+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,54,Default task
2021-09-07T21:08:00.722+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,54,Default task
2021-09-07T21:08:01.079+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,55,Default task
2021-09-07T21:08:01.080+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,56,Default task
2021-09-07T21:08:01.187+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,56,Default task
2021-09-07T21:08:01.395+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,56,Default task
2021-09-07T21:08:01.681+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,57,Default task
2021-09-07T21:08:01.682+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,58,Default task
2021-09-07T21:08:02.188+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,58,Default task
2021-09-07T21:08:03.194+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,58,Default task
2021-09-07T21:08:03.529+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,58,Default task
2021-09-07T21:08:04.004+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,59,Default task
2021-09-07T21:08:04.201+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,59,Default task
2021-09-07T21:08:04.245+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,59,Default task
2021-09-07T21:08:04.395+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,60,Default task
2021-09-07T21:08:05.207+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,61,Default task
2021-09-07T21:08:05.519+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,61,Default task
2021-09-07T21:08:05.640+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,62,Default task
2021-09-07T21:08:05.740+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,63,Default task
2021-09-07T21:08:06.222+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,64,Default task
2021-09-07T21:08:06.442+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,64,Default task
2021-09-07T21:08:06.456+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,74,Default task
2021-09-07T21:08:06.905+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,74,Default task
2021-09-07T21:08:07.222+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,74,Default task
2021-09-07T21:08:08.225+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,74,Default task
2021-09-07T21:08:08.723+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,74,Default task
2021-09-07T21:08:09.238+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,75,Default task
2021-09-07T21:08:09.774+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,75,Default task
2021-09-07T21:08:09.778+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,76,Default task
2021-09-07T21:08:10.070+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,3,76,Default task
2021-09-07T21:08:10.071+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,37,Default task
2021-09-07T21:08:10.250+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,37,Default task
2021-09-07T21:08:10.343+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,37,Default task
2021-09-07T21:08:10.344+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,1,43,Default task
2021-09-07T21:08:11.266+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,1,43,Default task
2021-09-07T21:08:11.342+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,1,43,Default task
2021-09-07T21:08:11.345+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:08:11.889+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:08:12.033+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,8,Default task
2021-09-07T21:08:12.131+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:08:12.293+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:08:12.636+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,9,Default task
2021-09-07T21:08:12.780+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,10,Default task
2021-09-07T21:08:13.293+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,11,Default task
2021-09-07T21:08:13.308+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,14,Default task
2021-09-07T21:08:13.312+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,14,Default task
2021-09-07T21:08:13.827+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,14,Default task
2021-09-07T21:08:14.323+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,15,Default task
2021-09-07T21:08:14.341+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,16,Default task
2021-09-07T21:08:14.528+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,16,Default task
2021-09-07T21:08:14.648+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,17,Default task
2021-09-07T21:08:15.032+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:08:15.046+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:08:15.346+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:08:15.453+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,18,Default task
2021-09-07T21:08:15.700+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,19,Default task
2021-09-07T21:08:15.844+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,20,Default task
2021-09-07T21:08:15.942+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,21,Default task
2021-09-07T21:08:16.264+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,22,Default task
2021-09-07T21:08:16.278+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:16.350+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:17.360+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:18.375+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:19.381+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:20.395+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:21.409+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:22.415+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:23.427+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:24.431+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:25.439+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:26.453+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:27.248+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:27.336+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,27,Default task
2021-09-07T21:08:27.458+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,28,Default task
2021-09-07T21:08:27.606+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,28,Default task
2021-09-07T21:08:28.177+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,29,Default task
2021-09-07T21:08:28.179+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,28,Default task
2021-09-07T21:08:28.270+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,28,Default task
2021-09-07T21:08:28.370+09:00,수현,KeyEvent,69:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,28,Default task
2021-09-07T21:08:28.433+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,29,Default task
2021-09-07T21:08:28.466+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,29,Default task
2021-09-07T21:08:28.577+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,29,Default task
2021-09-07T21:08:28.986+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,30,Default task
2021-09-07T21:08:29.189+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,31,Default task
2021-09-07T21:08:29.264+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,32,Default task
2021-09-07T21:08:29.474+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,33,Default task
2021-09-07T21:08:30.425+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,33,Default task
2021-09-07T21:08:30.482+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,34,Default task
2021-09-07T21:08:30.526+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,34,Default task
2021-09-07T21:08:30.616+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,35,Default task
2021-09-07T21:08:30.862+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,36,Default task
2021-09-07T21:08:31.356+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,37,Default task
2021-09-07T21:08:31.484+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,38,Default task
2021-09-07T21:08:31.692+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,38,Default task
2021-09-07T21:08:31.706+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,37,Default task
2021-09-07T21:08:31.940+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,37,Default task
2021-09-07T21:08:32.176+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,38,Default task
2021-09-07T21:08:32.255+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,39,Default task
2021-09-07T21:08:32.413+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,40,Default task
2021-09-07T21:08:32.497+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,41,Default task
2021-09-07T21:08:32.529+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,41,Default task
2021-09-07T21:08:33.216+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,42,Default task
2021-09-07T21:08:33.388+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/FactorialMain.java,FactorialMain::main,2,42,Default task
