2021-09-13T21:46:06.845+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,21,Default task
2021-09-13T21:46:06.967+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,22,Default task
2021-09-13T21:46:06.993+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,23,Default task
2021-09-13T21:46:07.123+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,23,Default task
2021-09-13T21:46:08.005+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:08.035+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:09.013+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:09.255+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:09.258+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:09.963+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:10.019+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:10.414+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:10.583+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-13T21:46:11.021+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,27,Default task
2021-09-13T21:46:11.209+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,27,Default task
2021-09-13T21:46:11.320+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,28,Default task
2021-09-13T21:46:11.779+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,29,Default task
2021-09-13T21:46:12.027+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,30,Default task
2021-09-13T21:46:12.136+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,30,Default task
2021-09-13T21:46:12.141+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,29,Default task
2021-09-13T21:46:12.379+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,29,Default task
2021-09-13T21:46:12.624+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,30,Default task
2021-09-13T21:46:12.720+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,31,Default task
2021-09-13T21:46:13.029+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,32,Default task
2021-09-13T21:46:13.612+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,32,Default task
2021-09-13T21:46:13.617+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,31,Default task
2021-09-13T21:46:13.872+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,31,Default task
2021-09-13T21:46:13.876+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,30,Default task
2021-09-13T21:46:13.902+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,30,Default task
2021-09-13T21:46:13.907+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,29,Default task
2021-09-13T21:46:13.934+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,29,Default task
2021-09-13T21:46:13.937+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,28,Default task
2021-09-13T21:46:13.964+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,28,Default task
2021-09-13T21:46:13.965+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,27,Default task
2021-09-13T21:46:13.995+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,27,Default task
2021-09-13T21:46:13.996+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-13T21:46:14.026+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,26,Default task
2021-09-13T21:46:14.028+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:14.041+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:14.058+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,25,Default task
2021-09-13T21:46:14.060+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:14.106+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:14.108+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,23,Default task
2021-09-13T21:46:14.138+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,23,Default task
2021-09-13T21:46:14.139+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,22,Default task
2021-09-13T21:46:14.280+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,22,Default task
2021-09-13T21:46:14.283+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,21,Default task
2021-09-13T21:46:14.449+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,21,Default task
2021-09-13T21:46:14.453+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,20,Default task
2021-09-13T21:46:14.668+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,20,Default task
2021-09-13T21:46:14.859+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,21,Default task
2021-09-13T21:46:15.044+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,22,Default task
2021-09-13T21:46:15.528+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,22,Default task
2021-09-13T21:46:15.567+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:16.059+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:17.016+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,33,24,Default task
2021-09-13T21:46:17.019+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-13T21:46:17.072+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-13T21:46:17.371+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,20,Default task
2021-09-13T21:46:17.979+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,21,Default task
2021-09-13T21:46:18.086+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,22,Default task
2021-09-13T21:46:18.133+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,22,Default task
2021-09-13T21:46:18.279+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,23,Default task
2021-09-13T21:46:18.407+09:00,수현,KeyEvent,107:75:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,24,Default task
2021-09-13T21:46:18.672+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,25,Default task
2021-09-13T21:46:19.092+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:19.396+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:19.397+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,35,0,Default task
2021-09-13T21:46:19.927+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,35,0,Default task
2021-09-13T21:46:19.929+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:20.107+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:21.114+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:22.125+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:23.127+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:24.129+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:25.138+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,34,26,Default task
2021-09-13T21:46:26.155+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,39,46,Default task
2021-09-13T21:46:27.162+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:28.171+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:29.173+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:30.179+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:31.182+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:32.194+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:33.209+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:34.214+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:35.229+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:36.231+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:37.237+09:00,수현,IdeState,Inactive,,,,,-1,-1,
2021-09-13T21:46:38.247+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,39,46,Default task
2021-09-13T21:46:39.251+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,39,46,Default task
2021-09-13T21:46:39.591+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,39,46,Default task
2021-09-13T21:46:39.594+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,40,8,Default task
2021-09-13T21:46:40.254+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,8,Default task
2021-09-13T21:46:40.415+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,8,Default task
2021-09-13T21:46:40.539+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,8,Default task
2021-09-13T21:46:40.594+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,9,Default task
2021-09-13T21:46:40.789+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,9,Default task
2021-09-13T21:46:40.947+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,10,Default task
2021-09-13T21:46:41.208+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,11,Default task
2021-09-13T21:46:41.260+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,12,Default task
2021-09-13T21:46:41.376+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,12,Default task
2021-09-13T21:46:41.422+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,13,Default task
2021-09-13T21:46:41.564+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,14,Default task
2021-09-13T21:46:42.273+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,15,Default task
2021-09-13T21:46:42.313+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,15,Default task
2021-09-13T21:46:42.326+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,14,Default task
2021-09-13T21:46:42.440+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,14,Default task
2021-09-13T21:46:42.444+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,13,Default task
2021-09-13T21:46:42.555+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,13,Default task
2021-09-13T21:46:42.559+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,12,Default task
2021-09-13T21:46:42.675+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,12,Default task
2021-09-13T21:46:42.792+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,13,Default task
2021-09-13T21:46:42.874+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,14,Default task
2021-09-13T21:46:43.100+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,15,Default task
2021-09-13T21:46:43.282+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,16,Default task
2021-09-13T21:46:43.956+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,16,Default task
2021-09-13T21:46:44.032+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,17,Default task
2021-09-13T21:46:44.079+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,18,Default task
2021-09-13T21:46:44.295+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-13T21:46:45.297+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-13T21:46:45.419+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-13T21:46:45.831+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::getCommand,40,20,Default task
2021-09-13T21:46:45.833+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,41,8,Default task
